4400730866979,34401682723,2,86,10,100002,111.50.233.106,2017-03-12 12:47:24,2017-03-12 12:37:44
4400730866026,34401681770,2,86,9,100002,117.136.98.146,2017-03-12 13:15:03,2017-03-12 12:39:04
4414152638466,34603008002,2,10,0,100008,117.136.40.18,2017-03-12 12:53:28,2017-03-12 12:44:11
4414152638465,34603008001,2,32,3,100001,101.90.254.146,2017-03-12 13:58:09,2017-03-12 13:08:19
4413615767567,34594619407,2,30,0,100001,59.38.234.215,2017-03-12 13:14:05,2017-03-12 13:08:21
4400730866026,34401681770,2,86,10,100002,117.136.98.146,2017-03-12 13:56:48,2017-03-12 13:19:42
4400730866346,34401682090,2,87,7,100002,115.204.18.100,2017-03-12 13:31:27,2017-03-12 13:23:56
4400730866959,34401682703,2,82,11,100002,58.22.114.128,2017-03-12 14:12:02,2017-03-12 13:58:08
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 14:08:10,2017-03-12 14:01:09
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 14:09:46,2017-03-12 14:03:55
4414152638465,34603008001,2,33,3,100001,101.90.254.146,2017-03-12 14:25:50,2017-03-12 14:18:06
4400730866026,34401681770,2,86,10,100002,117.136.98.146,2017-03-12 14:32:49,2017-03-12 14:19:27
4402878349349,34435235877,2,68,5,100005,118.212.220.13,2017-03-12 14:51:51,2017-03-12 14:34:19
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-12 14:57:31,2017-03-12 14:42:23
4414152638465,34603008001,2,33,3,100001,101.90.254.146,2017-03-12 14:51:42,2017-03-12 14:44:03
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-12 15:10:07,2017-03-12 14:50:09
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 15:07:36,2017-03-12 14:56:53
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-12 15:18:16,2017-03-12 14:58:44
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 15:21:13,2017-03-12 15:03:09
4414152638466,34603008002,2,11,0,100008,117.136.40.18,2017-03-12 15:16:58,2017-03-12 15:09:43
4414152638465,34603008001,2,33,3,100001,101.90.254.146,2017-03-12 15:22:40,2017-03-12 15:16:12
4414152638465,34603008001,2,33,3,100001,101.90.254.146,2017-03-12 15:34:04,2017-03-12 15:26:45
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 16:02:04,2017-03-12 15:56:44
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 16:07:11,2017-03-12 15:58:01
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-12 16:32:57,2017-03-12 16:06:27
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-12 17:16:08,2017-03-12 16:43:41
4400730866281,34401682025,2,40,5,100002,126.205.147.17,2017-03-12 17:09:51,2017-03-12 17:01:06
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-12 17:28:49,2017-03-12 17:08:16
4414152638465,34603008001,2,33,3,100001,183.192.24.3,2017-03-12 18:02:07,2017-03-12 17:15:22
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-12 17:38:13,2017-03-12 17:29:39
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-12 18:01:39,2017-03-12 17:43:00
4414152638465,34603008001,2,33,3,100001,183.192.24.3,2017-03-12 18:13:08,2017-03-12 18:04:48
4414152638465,34603008001,2,33,3,100001,183.192.24.3,2017-03-12 18:24:17,2017-03-12 18:17:36
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-12 19:14:42,2017-03-12 18:19:41
4402878349388,34435235916,2,79,6,100008,39.10.106.139,2017-03-12 18:28:00,2017-03-12 18:20:16
4403952091223,34452013143,2,73,4,100005,112.17.235.136,2017-03-12 18:57:58,2017-03-12 18:27:57
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 18:47:03,2017-03-12 18:34:49
4414152638465,34603008001,2,33,3,100001,183.192.24.3,2017-03-12 18:47:45,2017-03-12 18:41:46
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 19:08:00,2017-03-12 18:42:50
4400730866026,34401681770,2,86,10,100002,117.136.98.146,2017-03-12 19:12:06,2017-03-12 19:04:47
4400730866726,34401682470,2,64,6,100002,36.23.186.77,2017-03-12 19:23:05,2017-03-12 19:10:58
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-12 19:32:16,2017-03-12 19:26:00
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-12 20:40:38,2017-03-12 19:37:51
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-12 19:50:28,2017-03-12 19:38:58
4403415220244,34443624468,2,67,4,100005,117.136.31.143,2017-03-12 19:50:32,2017-03-12 19:39:22
4414152638465,34603008001,2,33,3,100001,101.90.254.146,2017-03-12 20:40:14,2017-03-12 20:30:21
4402878349349,34435235877,2,68,5,100005,118.212.220.13,2017-03-12 20:47:01,2017-03-12 20:39:01
4400730866026,34401681770,2,86,10,100002,117.136.98.146,2017-03-12 20:46:25,2017-03-12 20:39:49
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 21:16:30,2017-03-12 20:58:52
4414152638465,34603008001,2,33,3,100001,183.192.24.3,2017-03-12 21:27:43,2017-03-12 21:08:15
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 21:32:48,2017-03-12 21:11:49
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-12 21:46:48,2017-03-12 21:14:32
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-12 21:50:53,2017-03-12 21:24:51
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 22:15:23,2017-03-12 21:28:33
4400730866026,34401681770,2,86,10,100002,117.136.98.148,2017-03-12 21:53:18,2017-03-12 21:47:42
4400730866026,34401681770,2,86,10,100002,117.136.98.148,2017-03-12 22:06:48,2017-03-12 21:56:58
4413615767566,34594619406,2,27,1,100028,58.61.222.104,2017-03-12 22:09:56,2017-03-12 22:01:45
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 22:20:00,2017-03-12 22:11:29
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-12 22:32:03,2017-03-12 22:18:14
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-12 22:31:14,2017-03-12 22:21:21
4414152638466,34603008002,2,11,0,100008,117.136.40.18,2017-03-12 22:42:43,2017-03-12 22:28:03
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-12 22:35:32,2017-03-12 22:30:06
4400730867569,34401683313,2,80,8,100002,39.181.122.149,2017-03-12 23:19:19,2017-03-12 22:32:52
4400730866346,34401682090,2,87,7,100002,115.204.18.27,2017-03-12 22:46:32,2017-03-12 22:35:55
4400730866979,34401682723,2,86,10,100002,111.50.233.106,2017-03-12 23:19:31,2017-03-12 22:43:18
4400730866959,34401682703,2,82,11,100002,58.22.114.128,2017-03-12 23:33:57,2017-03-12 22:44:31
4414152638465,34603008001,2,33,3,100001,101.90.254.146,2017-03-12 22:59:01,2017-03-12 22:45:39
4403952091223,34452013143,2,73,4,100005,115.218.212.215,2017-03-12 23:42:57,2017-03-12 23:13:58
4400730866979,34401682723,2,86,10,100002,111.50.233.106,2017-03-13 00:15:03,2017-03-12 23:44:10
4403952091223,34452013143,2,73,4,100005,115.218.212.215,2017-03-13 00:29:18,2017-03-13 00:02:56
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-13 01:11:05,2017-03-13 00:39:09
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-13 04:56:07,2017-03-13 04:45:59
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-13 04:55:01,2017-03-13 04:48:42
4414152638470,34603008006,2,1,0,100001,110.153.61.5,2017-03-13 05:04:13,2017-03-13 04:57:27
4414152638465,34603008001,2,33,3,100001,101.90.254.146,2017-03-13 06:31:28,2017-03-13 06:06:46
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-13 06:45:09,2017-03-13 06:13:46
4413078896668,34586230812,2,50,2,100002,124.79.223.233,2017-03-13 06:30:23,2017-03-13 06:14:27
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-13 07:42:07,2017-03-13 06:49:16
4413615767566,34594619406,2,27,1,100028,183.236.19.68,2017-03-13 07:12:59,2017-03-13 07:02:11
4414152638465,34603008001,2,34,4,100001,101.90.125.120,2017-03-13 07:20:53,2017-03-13 07:10:52
4414152638465,34603008001,2,34,4,100001,101.90.125.120,2017-03-13 07:32:45,2017-03-13 07:20:58
4402878349388,34435235916,2,79,6,100008,1.163.199.166,2017-03-13 08:32:40,2017-03-13 08:03:24
4400730865678,34401681422,2,86,13,100002,117.136.8.69,2017-03-13 08:45:51,2017-03-13 08:31:57
4413078896668,34586230812,2,51,2,100002,117.136.8.69,2017-03-13 08:48:53,2017-03-13 08:42:17
4414152638471,34603008007,2,1,0,100001,218.66.79.142,2017-03-13 09:13:52,2017-03-13 08:58:59
4400730866959,34401682703,2,83,11,100002,220.249.163.108,2017-03-13 09:18:08,2017-03-13 09:10:35
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-13 09:22:22,2017-03-13 09:14:16
4400730866026,34401681770,2,86,10,100002,117.136.98.148,2017-03-13 10:11:26,2017-03-13 09:22:23
4413078896668,34586230812,2,51,2,100002,117.136.8.69,2017-03-13 09:46:37,2017-03-13 09:32:14
4414152638466,34603008002,2,17,0,100008,223.104.64.65,2017-03-13 09:49:12,2017-03-13 09:39:14
4400730866346,34401682090,2,87,7,100002,115.204.18.100,2017-03-13 09:52:29,2017-03-13 09:43:10
4403952091223,34452013143,2,73,4,100005,115.218.212.215,2017-03-13 10:13:10,2017-03-13 09:43:17
4413078896668,34586230812,2,51,2,100002,117.136.8.69,2017-03-13 10:03:06,2017-03-13 09:57:02
4400730866346,34401682090,2,87,7,100002,115.204.18.100,2017-03-13 10:31:08,2017-03-13 10:09:46
4400730865678,34401681422,2,86,13,100002,117.136.8.69,2017-03-13 10:22:31,2017-03-13 10:16:34
4402878349349,34435235877,2,68,5,100005,111.74.10.122,2017-03-13 10:41:46,2017-03-13 10:22:45
4413078896649,34586230793,2,35,1,100001,117.136.2.170,2017-03-13 10:34:15,2017-03-13 10:25:44
4414152638466,34603008002,2,19,0,100008,223.104.64.65,2017-03-13 10:45:47,2017-03-13 10:28:23
4400730866346,34401682090,2,87,8,100002,115.204.18.100,2017-03-13 11:10:56,2017-03-13 10:52:04
4400730866763,34401682507,2,67,7,100002,36.5.116.250,2017-03-13 11:07:44,2017-03-13 10:54:49
4403952091174,34452013094,2,43,2,100002,117.136.8.69,2017-03-13 11:23:51,2017-03-13 11:16:50
4403952091175,34452013095,2,43,2,100002,117.136.8.69,2017-03-13 11:25:50,2017-03-13 11:19:01
4403952091176,34452013096,2,43,2,100002,117.136.8.69,2017-03-13 11:27:39,2017-03-13 11:21:01
4403952091223,34452013143,2,73,4,100005,115.218.212.215,2017-03-13 11:41:05,2017-03-13 11:22:32
4403952091178,34452013098,2,43,2,100002,117.136.8.69,2017-03-13 11:30:07,2017-03-13 11:23:06
4405562703888,34477178896,2,43,2,100002,117.136.8.69,2017-03-13 11:31:42,2017-03-13 11:25:07
4408247058468,34519121956,2,43,2,100002,117.136.8.69,2017-03-13 11:34:06,2017-03-13 11:27:04
4408247058469,34519121957,2,43,2,100002,117.136.8.69,2017-03-13 11:35:56,2017-03-13 11:29:09
4408247058470,34519121958,2,43,2,100002,117.136.8.69,2017-03-13 11:37:57,2017-03-13 11:31:00
4408247058472,34519121960,2,43,2,100002,117.136.8.69,2017-03-13 11:39:56,2017-03-13 11:33:02
4400730865678,34401681422,2,86,13,100002,117.136.8.69,2017-03-13 11:44:41,2017-03-13 11:35:05
4414152638466,34603008002,2,21,0,100008,223.104.64.65,2017-03-13 11:48:19,2017-03-13 11:39:58
4400730868488,34401684232,2,65,5,100002,117.136.8.69,2017-03-13 11:49:32,2017-03-13 11:42:50
4400730868489,34401684233,2,65,5,100002,117.136.8.69,2017-03-13 11:52:04,2017-03-13 11:45:02
4400730868490,34401684234,2,65,5,100002,117.136.8.69,2017-03-13 11:53:31,2017-03-13 11:47:10
4402878349349,34435235877,2,69,5,100005,111.74.10.122,2017-03-13 11:54:07,2017-03-13 11:47:36
4400730868491,34401684235,2,65,5,100002,117.136.8.69,2017-03-13 11:55:16,2017-03-13 11:48:59
4400730868492,34401684236,2,65,5,100002,117.136.8.69,2017-03-13 11:56:51,2017-03-13 11:50:48
4400730868496,34401684239,2,65,5,100002,117.136.8.69,2017-03-13 11:58:52,2017-03-13 11:52:27
4400730866026,34401681770,2,86,10,100002,117.136.98.148,2017-03-13 12:26:42,2017-03-13 11:53:13
4414152638466,34603008002,2,21,0,100008,223.104.64.65,2017-03-13 12:03:53,2017-03-13 11:53:45
4400730868497,34401684240,2,65,5,100002,117.136.8.69,2017-03-13 12:00:57,2017-03-13 11:54:21
4400730868495,34401684241,2,65,5,100002,117.136.8.69,2017-03-13 12:02:29,2017-03-13 11:56:12
4400730868498,34401684242,2,65,5,100002,117.136.8.69,2017-03-13 12:04:40,2017-03-13 11:57:59
4400730868499,34401684243,2,65,5,100002,117.136.8.69,2017-03-13 12:06:24,2017-03-13 11:59:47
4400730868504,34401684248,2,65,5,100002,117.136.8.69,2017-03-13 12:08:15,2017-03-13 12:01:48
4414152638471,34603008007,2,5,0,100001,140.243.217.145,2017-03-13 12:10:55,2017-03-13 12:02:38
4400730868505,34401684249,2,65,5,100002,117.136.8.69,2017-03-13 12:09:54,2017-03-13 12:03:30
4400730868507,34401684251,2,65,5,100002,117.136.8.69,2017-03-13 12:11:26,2017-03-13 12:05:04
4400730866959,34401682703,2,83,11,100002,220.249.163.108,2017-03-13 12:13:07,2017-03-13 12:05:39
4400730868506,34401684250,2,65,5,100002,117.136.8.69,2017-03-13 12:13:01,2017-03-13 12:06:51
4400730868509,34401684253,2,65,5,100002,117.136.8.69,2017-03-13 12:14:39,2017-03-13 12:08:24
4400730868508,34401684252,2,66,5,100002,117.136.8.69,2017-03-13 12:16:04,2017-03-13 12:09:58
4400730866979,34401682723,2,86,10,100002,211.93.0.229,2017-03-13 12:28:01,2017-03-13 12:10:06
4400730868511,34401684255,2,65,5,100002,117.136.8.69,2017-03-13 12:17:32,2017-03-13 12:11:28
4400730868510,34401684254,2,65,5,100002,117.136.8.69,2017-03-13 12:19:18,2017-03-13 12:13:12
4400730865678,34401681422,2,86,13,100002,117.136.8.69,2017-03-13 12:40:41,2017-03-13 12:15:37
4408247058471,34519121959,2,43,2,100002,124.79.223.233,2017-03-13 12:26:23,2017-03-13 12:19:36
4408247058473,34519121961,2,43,2,100002,124.79.223.233,2017-03-13 12:28:40,2017-03-13 12:21:52
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-13 12:41:45,2017-03-13 12:22:32
4408247058474,34519121962,2,43,2,100002,124.79.223.233,2017-03-13 12:30:41,2017-03-13 12:24:00
4402878349388,34435235916,2,79,6,100008,220.128.112.2,2017-03-13 12:49:18,2017-03-13 12:25:18
4408247058476,34519121964,2,43,2,100002,124.79.223.233,2017-03-13 12:33:47,2017-03-13 12:26:10
4408247058475,34519121963,2,43,2,100002,124.79.223.233,2017-03-13 12:36:17,2017-03-13 12:29:06
4408247058479,34519121967,2,43,2,100002,124.79.223.233,2017-03-13 12:38:13,2017-03-13 12:31:25
4408247058480,34519121968,2,43,2,100002,124.79.223.233,2017-03-13 12:42:20,2017-03-13 12:35:35
4413078896668,34586230812,2,51,2,100002,117.136.8.69,2017-03-13 13:44:13,2017-03-13 12:37:27
4408247058481,34519121969,2,43,2,100002,124.79.223.233,2017-03-13 12:45:34,2017-03-13 12:37:36
4408247058482,34519121970,2,43,2,100002,124.79.223.233,2017-03-13 12:48:36,2017-03-13 12:41:49
4400730866346,34401682090,2,87,8,100002,115.204.18.100,2017-03-13 13:06:08,2017-03-13 12:55:39
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-13 13:25:06,2017-03-13 13:00:05
4413615767566,34594619406,2,28,1,100028,119.129.50.219,2017-03-13 13:24:39,2017-03-13 13:18:37
4400730865678,34401681422,2,86,13,100002,124.79.223.233,2017-03-13 14:13:48,2017-03-13 13:40:22
4414152638466,34603008002,2,21,0,100008,223.104.64.65,2017-03-13 14:06:47,2017-03-13 13:53:24
4403952091223,34452013143,2,73,4,100005,61.164.136.130,2017-03-13 14:22:20,2017-03-13 13:57:07
4414152638471,34603008007,2,5,0,100001,140.243.217.145,2017-03-13 14:16:36,2017-03-13 13:59:39
4408247058483,34519121971,2,33,1,100002,117.136.8.69,2017-03-13 14:32:27,2017-03-13 14:09:46
4413615767567,34594619407,2,30,0,100001,59.38.235.54,2017-03-13 14:55:02,2017-03-13 14:22:13
4400730866626,34401682370,2,56,6,100002,122.192.15.209,2017-03-13 15:00:49,2017-03-13 14:52:08
4400730865678,34401681422,2,87,13,100002,124.79.223.233,2017-03-13 15:17:25,2017-03-13 15:11:57
4413078896668,34586230812,2,51,2,100002,124.79.223.233,2017-03-13 15:20:25,2017-03-13 15:13:08
