48379585363991,377973899287,22,57,4,100004,139.214.251.88,2017-03-12 22:02:05,2017-03-12 21:42:12
48379585364248,377973899544,22,54,5,100002,171.88.178.93,2017-03-12 21:54:32,2017-03-12 21:46:20
48379048493368,377965510968,22,63,9,100001,221.212.75.58,2017-03-12 22:05:50,2017-03-12 21:53:15
48379048493298,377965510898,22,66,14,100001,112.97.53.92,2017-03-12 22:05:45,2017-03-12 21:55:23
48379048493251,377965510851,22,42,2,100002,223.104.24.59,2017-03-12 22:18:23,2017-03-12 21:59:13
48379585363992,377973899288,22,57,3,10001,112.17.235.152,2017-03-12 22:57:16,2017-03-12 22:18:13
48379585364114,377973899410,22,55,2,100004,58.37.186.204,2017-03-12 22:38:20,2017-03-12 22:23:57
48379585363971,377973899267,22,64,12,100005,123.194.122.251,2017-03-12 22:33:16,2017-03-12 22:27:07
48379585364012,377973899308,22,41,4,100004,153.101.88.193,2017-03-12 22:42:32,2017-03-12 22:28:54
48379585364093,377973899389,22,44,2,100002,60.31.74.66,2017-03-12 22:50:00,2017-03-12 22:44:12
48379585364114,377973899410,22,55,2,100004,58.37.186.204,2017-03-12 23:28:56,2017-03-12 22:50:19
48379585363991,377973899287,22,57,4,100004,139.214.251.88,2017-03-12 23:36:32,2017-03-12 23:26:58
48379048493294,377965510894,22,55,5,100002,118.28.188.253,2017-03-13 00:03:17,2017-03-12 23:45:17
48379585363991,377973899287,22,57,4,100004,139.214.251.88,2017-03-13 00:16:13,2017-03-12 23:45:44
48381195976705,377999065089,22,27,0,100008,223.74.246.85,2017-03-13 00:21:39,2017-03-12 23:52:52
48379048493298,377965510898,22,66,14,100001,218.107.17.226,2017-03-13 00:42:18,2017-03-13 00:14:27
48379585364114,377973899410,22,55,2,100004,58.37.186.204,2017-03-13 00:31:46,2017-03-13 00:19:34
48379585364248,377973899544,22,54,5,100002,171.88.178.93,2017-03-13 01:00:45,2017-03-13 00:32:20
48379048493342,377965510942,22,52,4,100002,223.211.78.101,2017-03-13 01:44:37,2017-03-13 00:40:51
48379585364114,377973899410,22,55,2,100004,58.37.186.204,2017-03-13 01:04:42,2017-03-13 00:55:34
48381195976705,377999065089,22,28,0,100008,223.74.246.85,2017-03-13 01:44:19,2017-03-13 01:26:34
48379048493278,377965510878,22,19,1,100005,151.28.67.166,2017-03-13 03:16:31,2017-03-13 02:26:55
48379048493417,377965511017,22,54,3,100001,111.126.241.111,2017-03-13 04:30:07,2017-03-13 03:37:57
48379585364228,377973899524,22,47,2,100001,83.56.185.21,2017-03-13 04:51:53,2017-03-13 04:26:36
48379585364226,377973899522,22,51,2,100025,115.34.159.6,2017-03-13 05:48:06,2017-03-13 05:18:04
48379048493417,377965511017,22,55,3,100001,111.126.241.111,2017-03-13 06:22:33,2017-03-13 05:49:13
48381195976705,377999065089,22,28,0,100008,223.74.246.85,2017-03-13 07:04:35,2017-03-13 06:53:47
48379048493294,377965510894,22,56,5,100002,118.28.188.253,2017-03-13 07:21:46,2017-03-13 07:03:08
48379048493092,377965510692,22,62,4,100004,223.104.185.99,2017-03-13 07:31:18,2017-03-13 07:04:03
48379585364114,377973899410,22,55,2,100004,58.37.186.204,2017-03-13 07:48:30,2017-03-13 07:10:13
48379048493368,377965510968,22,63,9,100001,221.212.75.58,2017-03-13 07:55:50,2017-03-13 07:20:26
48379585364237,377973899533,22,54,2,100001,223.72.67.97,2017-03-13 07:59:41,2017-03-13 07:26:48
48379048493430,377965511030,22,43,4,100008,183.162.19.35,2017-03-13 07:36:35,2017-03-13 07:29:12
48379585363992,377973899288,22,57,3,10001,111.3.111.179,2017-03-13 08:13:19,2017-03-13 07:57:46
48379585364114,377973899410,22,55,2,100004,223.104.5.236,2017-03-13 08:30:44,2017-03-13 08:03:46
48379048493439,377965511039,22,51,5,100001,183.207.217.176,2017-03-13 08:18:07,2017-03-13 08:10:50
48379048493064,377965510664,22,54,4,100008,113.210.176.172,2017-03-13 08:30:33,2017-03-13 08:15:18
48379585364248,377973899544,22,54,5,100002,110.184.48.74,2017-03-13 08:53:55,2017-03-13 08:45:20
48379048493298,377965510898,22,66,14,100001,218.107.17.226,2017-03-13 09:05:04,2017-03-13 08:51:49
48379585363991,377973899287,22,57,4,100004,139.214.251.88,2017-03-13 09:23:24,2017-03-13 09:04:57
48379048493092,377965510692,22,62,4,100004,223.104.185.99,2017-03-13 09:48:13,2017-03-13 09:12:58
48379585363971,377973899267,22,64,12,100005,61.216.76.226,2017-03-13 10:34:43,2017-03-13 09:42:48
48379585363991,377973899287,22,57,4,100004,139.214.251.88,2017-03-13 10:49:54,2017-03-13 10:11:28
48379585364237,377973899533,22,54,2,100001,223.72.67.97,2017-03-13 11:32:18,2017-03-13 10:48:03
48379048493298,377965510898,22,66,14,100001,113.105.10.44,2017-03-13 11:12:53,2017-03-13 10:49:39
48379585364248,377973899544,22,54,5,100002,110.184.48.74,2017-03-13 11:36:04,2017-03-13 11:14:24
48379048493368,377965510968,22,63,9,100001,221.212.75.58,2017-03-13 12:21:12,2017-03-13 11:38:21
48379585364132,377973899428,22,53,2,100002,101.90.255.145,2017-03-13 12:27:39,2017-03-13 11:47:33
48379585364114,377973899410,22,55,2,100004,223.104.5.236,2017-03-13 12:03:56,2017-03-13 11:57:58
48379585363992,377973899288,22,57,3,10001,111.3.114.163,2017-03-13 12:16:01,2017-03-13 12:02:37
48379585364114,377973899410,22,55,2,100004,180.169.16.62,2017-03-13 12:25:55,2017-03-13 12:08:04
48379585364237,377973899533,22,54,2,100001,223.72.67.97,2017-03-13 12:28:29,2017-03-13 12:13:34
48379048493141,377965510741,22,57,3,100025,221.212.75.58,2017-03-13 12:27:16,2017-03-13 12:18:49
48379585363971,377973899267,22,64,12,100005,61.216.76.226,2017-03-13 12:45:34,2017-03-13 12:21:06
48379048493070,377965510670,22,56,7,100025,183.160.3.95,2017-03-13 12:54:58,2017-03-13 12:30:56
48379585364093,377973899389,22,44,2,100002,116.112.45.154,2017-03-13 12:46:41,2017-03-13 12:34:08
48379585364012,377973899308,22,41,4,100004,153.101.88.157,2017-03-13 13:04:46,2017-03-13 12:54:15
48379048493251,377965510851,22,42,2,100002,223.104.24.59,2017-03-13 13:34:46,2017-03-13 13:20:15
48379048493092,377965510692,22,62,4,100004,223.104.185.99,2017-03-13 14:58:54,2017-03-13 13:26:57
48379048493274,377965510874,22,53,2,100008,180.158.25.89,2017-03-13 13:54:40,2017-03-13 13:42:24
48379585364248,377973899544,22,54,5,100002,110.184.48.74,2017-03-13 14:39:12,2017-03-13 14:28:53
48379585363992,377973899288,22,57,3,10001,111.3.114.163,2017-03-13 14:47:31,2017-03-13 14:32:33
48379048493368,377965510968,22,63,9,100001,221.212.75.58,2017-03-13 15:08:08,2017-03-13 14:50:30
48379048493274,377965510874,22,53,3,100008,180.158.25.89,1970-01-01 08:00:00,2017-03-13 14:58:51
