10998337505101,85949679435,5,76,12,100002,36.63.21.140,2017-03-11 22:26:34,2017-03-11 21:51:08
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-11 22:43:29,2017-03-11 21:53:40
10998874374526,85958066557,5,67,5,100008,118.68.216.84,2017-03-11 22:09:44,2017-03-11 22:02:56
10998337503596,85949677932,5,76,6,100001,114.94.232.146,2017-03-11 22:10:19,2017-03-11 22:03:00
10998874374266,85958066298,5,67,4,100002,112.86.175.74,2017-03-11 22:19:59,2017-03-11 22:13:17
10998337504554,85949678888,5,75,5,100001,117.136.54.111,2017-03-11 22:32:06,2017-03-11 22:16:12
10998337504555,85949678889,5,59,3,100002,117.136.45.213,2017-03-11 22:29:14,2017-03-11 22:19:12
11009611792388,86125838340,5,1,0,100001,117.179.212.24,2017-03-11 22:41:00,2017-03-11 22:35:45
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-11 23:17:45,2017-03-11 22:37:51
10998337505103,85949679437,5,71,6,100001,223.73.1.40,2017-03-11 23:19:08,2017-03-11 22:56:10
10998337504115,85949678451,5,80,6,100001,117.66.22.86,2017-03-11 23:48:55,2017-03-11 23:09:34
10998337505103,85949679437,5,71,6,100001,223.73.1.40,2017-03-11 23:26:44,2017-03-11 23:20:42
10998337503643,85949677979,5,74,5,100001,49.80.80.2,2017-03-11 23:36:12,2017-03-11 23:25:19
10998337504554,85949678888,5,75,5,100001,117.136.54.111,2017-03-12 00:39:12,2017-03-11 23:38:16
10998337504566,85949678900,5,83,9,100001,117.136.26.140,2017-03-12 00:02:34,2017-03-11 23:46:40
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-12 00:34:57,2017-03-12 00:07:13
10998337503967,85949678303,5,83,12,100001,180.154.220.83,2017-03-12 00:50:47,2017-03-12 00:39:25
10998337503967,85949678303,5,83,12,100001,180.154.220.83,2017-03-12 01:03:40,2017-03-12 00:58:11
10998337505101,85949679435,5,76,12,100002,117.136.102.158,2017-03-12 03:23:38,2017-03-12 02:54:13
11004243083296,86041952288,5,60,5,100002,60.223.16.6,2017-03-12 03:55:44,2017-03-12 03:49:14
10998337505103,85949679437,5,71,6,100001,223.73.1.40,2017-03-12 05:04:37,2017-03-12 04:45:45
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 06:22:05,2017-03-12 06:09:38
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 07:05:52,2017-03-12 06:46:50
10998337503596,85949677932,5,76,6,100001,117.184.140.232,2017-03-12 08:08:59,2017-03-12 07:18:28
10998337503643,85949677979,5,74,5,100001,49.95.52.5,2017-03-12 07:55:59,2017-03-12 07:46:28
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-12 08:07:42,2017-03-12 07:47:34
10998337504555,85949678889,5,59,3,100002,117.136.45.213,2017-03-12 07:59:19,2017-03-12 07:51:12
11006927437853,86083895325,5,52,5,100025,114.86.241.247,2017-03-12 08:40:26,2017-03-12 08:25:14
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 08:39:19,2017-03-12 08:31:35
10998337505224,85949679558,5,74,5,100005,124.152.58.79,2017-03-12 12:20:41,2017-03-12 08:44:37
11006927437853,86083895325,5,52,5,100025,114.86.241.247,2017-03-12 09:00:24,2017-03-12 08:52:05
10998337504233,85949678568,5,5,5,100001,116.20.27.158,2017-03-12 08:58:39,2017-03-12 08:52:11
10998337505101,85949679435,5,76,12,100002,117.136.102.158,2017-03-12 09:28:40,2017-03-12 08:52:37
10998337504566,85949678900,5,83,9,100001,117.136.26.140,2017-03-12 09:34:48,2017-03-12 08:53:51
10998337503389,85949677725,5,5,4,100002,116.20.27.158,2017-03-12 09:29:37,2017-03-12 09:23:25
10998874374526,85958066557,5,67,5,100008,118.68.216.84,2017-03-12 09:40:45,2017-03-12 09:29:27
10998337505051,85949679385,5,55,3,100005,60.25.168.18,2017-03-12 10:06:57,2017-03-12 09:32:28
10998337504115,85949678451,5,80,6,100001,114.100.201.82,2017-03-12 10:39:01,2017-03-12 09:48:11
10998337505208,85949679542,5,77,5,100002,222.71.119.93,2017-03-12 10:50:38,2017-03-12 09:48:40
10998874374266,85958066298,5,67,4,100002,112.86.254.185,2017-03-12 10:02:18,2017-03-12 09:51:49
10998337504566,85949678900,5,83,9,100001,117.136.26.140,2017-03-12 10:25:36,2017-03-12 09:52:26
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-12 10:24:18,2017-03-12 09:57:20
11000484986952,85983232072,5,62,4,100002,124.119.217.177,2017-03-12 10:06:37,2017-03-12 09:59:12
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 10:09:26,2017-03-12 10:03:06
11006927437853,86083895325,5,53,5,100025,114.86.241.247,2017-03-12 10:10:13,2017-03-12 10:03:58
10998337505051,85949679385,5,55,3,100005,60.25.168.18,2017-03-12 10:20:34,2017-03-12 10:07:21
10998337504272,85949678608,5,80,8,100001,180.154.175.210,2017-03-12 10:21:23,2017-03-12 10:12:02
10998337504272,85949678608,5,80,8,100001,180.154.175.210,2017-03-12 10:41:48,2017-03-12 10:25:10
10998874374526,85958066557,5,67,5,100008,118.68.216.84,2017-03-12 10:58:56,2017-03-12 10:26:29
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 11:01:39,2017-03-12 10:29:33
10998337504272,85949678608,5,80,8,100001,180.154.175.210,2017-03-12 10:58:45,2017-03-12 10:46:55
10998337504669,85949679003,5,50,4,100005,116.235.148.69,2017-03-12 11:10:09,2017-03-12 10:58:03
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-12 11:43:53,2017-03-12 11:04:19
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-12 11:50:30,2017-03-12 11:23:33
10998337505101,85949679435,5,76,12,100002,117.136.102.158,2017-03-12 11:34:45,2017-03-12 11:29:01
11009074921492,86117449748,5,24,0,100022,183.157.95.23,2017-03-12 11:48:31,2017-03-12 11:37:17
10998337504374,85949678710,5,70,7,100001,183.206.24.206,2017-03-12 11:50:46,2017-03-12 11:39:39
10998337503967,85949678303,5,83,12,100001,61.170.198.70,2017-03-12 12:00:32,2017-03-12 11:43:15
10998337504115,85949678451,5,80,6,100001,114.100.201.82,2017-03-12 12:41:46,2017-03-12 11:53:42
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-12 12:02:39,2017-03-12 11:54:22
10998337505208,85949679542,5,77,5,100002,222.71.119.93,2017-03-12 12:07:19,2017-03-12 12:00:06
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 12:10:16,2017-03-12 12:02:03
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-12 12:15:42,2017-03-12 12:07:18
11004243083296,86041952288,5,60,5,100002,60.223.26.127,2017-03-12 12:18:59,2017-03-12 12:11:05
10998337504554,85949678888,5,75,5,100001,223.104.227.211,2017-03-12 12:42:19,2017-03-12 12:17:59
10998337505224,85949679558,5,74,5,100005,124.152.58.79,2017-03-12 12:54:42,2017-03-12 12:22:05
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 12:32:01,2017-03-12 12:26:38
10998337504566,85949678900,5,83,9,100001,117.136.26.179,2017-03-12 12:53:07,2017-03-12 12:37:49
10998337504566,85949678900,5,83,9,100001,117.136.26.179,2017-03-12 13:08:15,2017-03-12 12:53:50
10998337505103,85949679437,5,71,6,100001,223.73.1.107,2017-03-12 14:17:58,2017-03-12 12:56:02
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-12 13:04:47,2017-03-12 12:57:10
10998337505101,85949679435,5,76,12,100002,117.136.102.158,2017-03-12 13:15:26,2017-03-12 13:02:19
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 13:37:52,2017-03-12 13:26:23
10998337503643,85949677979,5,74,5,100001,49.95.52.5,2017-03-12 14:13:54,2017-03-12 13:41:39
10998337504566,85949678900,5,83,9,100001,117.136.26.179,2017-03-12 14:04:05,2017-03-12 13:55:27
11009074921495,86117449751,5,25,0,100005,117.136.26.179,2017-03-12 14:06:29,2017-03-12 13:59:00
11006927437919,86083895390,5,34,3,100004,112.11.69.157,2017-03-12 14:12:03,2017-03-12 14:03:35
10998337505101,85949679435,5,76,12,100002,117.136.102.158,2017-03-12 14:21:59,2017-03-12 14:07:17
11009074921495,86117449751,5,25,0,100005,117.136.26.179,2017-03-12 14:33:00,2017-03-12 14:26:52
10998337504566,85949678900,5,83,9,100001,117.136.26.179,2017-03-12 14:35:53,2017-03-12 14:28:09
10998337503643,85949677979,5,74,5,100001,49.95.52.5,2017-03-12 15:07:35,2017-03-12 14:31:57
11005316825127,86058729511,5,29,1,100007,1.9.100.108,2017-03-12 15:04:51,2017-03-12 14:41:57
10998337504192,85949678527,5,83,12,100001,101.93.218.176,2017-03-12 14:53:18,2017-03-12 14:47:09
11006927437829,86083895301,5,41,3,100002,114.228.205.76,2017-03-12 15:12:57,2017-03-12 15:02:12
10998337504115,85949678451,5,80,6,100001,114.100.201.82,2017-03-12 15:29:56,2017-03-12 15:08:04
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 15:16:34,2017-03-12 15:10:58
10998337505437,85949679770,5,39,4,100002,106.114.217.27,2017-03-12 15:32:02,2017-03-12 15:22:02
10998874374526,85958066557,5,68,5,100008,118.68.216.84,2017-03-12 15:37:01,2017-03-12 15:27:48
10998337505101,85949679435,5,76,12,100002,117.136.102.158,2017-03-12 16:01:10,2017-03-12 15:29:56
10998337503967,85949678303,5,83,12,100001,61.170.198.70,2017-03-12 16:28:16,2017-03-12 15:41:17
10998337504272,85949678608,5,80,8,100001,223.104.5.204,2017-03-12 16:18:10,2017-03-12 15:52:37
10998337503378,85949677714,5,43,2,100002,112.9.113.204,2017-03-12 16:30:21,2017-03-12 16:12:58
10998337504272,85949678608,5,80,8,100001,223.104.5.229,2017-03-12 16:34:55,2017-03-12 16:24:18
11006390566937,86075506711,5,4,0,100002,113.113.126.11,2017-03-12 17:47:03,2017-03-12 16:30:28
10998874374266,85958066298,5,67,4,100002,112.86.254.185,2017-03-12 17:01:35,2017-03-12 16:33:36
11009611792389,86125838341,5,1,0,100001,111.121.56.46,2017-03-12 16:42:45,2017-03-12 16:37:33
10998874374526,85958066557,5,68,5,100008,118.68.216.84,2017-03-12 17:02:52,2017-03-12 16:56:18
10998337504566,85949678900,5,83,9,100001,117.136.26.179,2017-03-12 17:11:01,2017-03-12 17:04:14
10998337505101,85949679435,5,76,12,100002,117.136.102.158,2017-03-12 17:25:10,2017-03-12 17:05:35
10998337504554,85949678888,5,75,5,100001,117.10.0.71,2017-03-12 17:49:14,2017-03-12 17:06:20
10998337504555,85949678889,5,60,3,100002,117.136.45.213,2017-03-12 17:22:58,2017-03-12 17:15:07
10998337505224,85949679558,5,74,5,100005,124.152.58.79,2017-03-12 17:49:06,2017-03-12 17:32:17
10998337505051,85949679385,5,55,3,100005,220.115.235.15,2017-03-12 18:03:22,2017-03-12 17:37:21
10998337505103,85949679437,5,72,6,100001,223.73.1.107,2017-03-12 18:16:00,2017-03-12 17:58:13
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 18:06:48,2017-03-12 18:00:38
10998337504566,85949678900,5,83,9,100001,117.136.26.181,2017-03-12 18:14:25,2017-03-12 18:04:57
10998337505208,85949679542,5,77,5,100002,222.71.119.93,2017-03-12 18:28:03,2017-03-12 18:16:09
10998337503596,85949677932,5,76,6,100001,114.94.232.146,2017-03-12 18:42:37,2017-03-12 18:31:35
10998337504192,85949678527,5,83,12,100001,101.93.218.176,2017-03-12 18:51:02,2017-03-12 18:36:58
10998337504272,85949678608,5,80,8,100001,223.104.5.205,2017-03-12 18:57:02,2017-03-12 18:50:41
10998337505101,85949679435,5,76,12,100002,117.136.103.236,2017-03-12 19:00:03,2017-03-12 18:54:16
10999948115999,85974843428,5,72,4,10001,106.47.206.16,2017-03-12 19:56:07,2017-03-12 19:06:44
10998337504192,85949678527,5,83,12,100001,101.93.218.176,2017-03-12 19:14:22,2017-03-12 19:08:29
10998337503967,85949678303,5,83,12,100001,61.170.198.70,2017-03-12 19:43:08,2017-03-12 19:36:57
10998337504566,85949678900,5,83,9,100001,117.136.26.150,2017-03-12 19:53:23,2017-03-12 19:42:32
10998337504566,85949678900,5,83,9,100001,117.136.26.150,2017-03-12 20:42:05,2017-03-12 19:53:38
10998337505051,85949679385,5,55,3,100005,60.25.168.18,2017-03-12 20:10:48,2017-03-12 20:02:39
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 20:32:49,2017-03-12 20:27:16
10998337505421,85949679754,5,42,4,100002,106.35.39.57,2017-03-12 20:51:40,2017-03-12 20:36:59
10998337505103,85949679437,5,72,6,100001,223.73.1.107,2017-03-12 21:07:16,2017-03-12 20:55:13
11006927437829,86083895301,5,41,3,100002,114.228.205.76,2017-03-12 21:22:15,2017-03-12 20:55:53
10998337505208,85949679542,5,77,5,100002,222.71.119.93,2017-03-12 21:06:09,2017-03-12 20:59:24
10998337504115,85949678451,5,80,6,100001,114.100.201.82,2017-03-12 21:54:04,2017-03-12 21:07:00
10998337503967,85949678303,5,83,12,100001,61.170.198.70,2017-03-12 21:43:18,2017-03-12 21:14:26
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-12 21:27:08,2017-03-12 21:15:34
10998337505101,85949679435,5,76,12,100002,36.63.13.86,2017-03-12 21:40:37,2017-03-12 21:18:45
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 21:26:40,2017-03-12 21:20:32
10998337505103,85949679437,5,72,6,100001,223.73.1.107,2017-03-12 21:47:59,2017-03-12 21:33:45
10998337504555,85949678889,5,60,3,100002,117.136.45.213,2017-03-12 21:45:53,2017-03-12 21:36:28
10998337503967,85949678303,5,83,12,100001,61.170.198.70,2017-03-12 22:33:18,2017-03-12 21:54:21
10998337504554,85949678888,5,75,5,100001,117.10.0.71,2017-03-12 22:32:34,2017-03-12 21:54:45
10998337504272,85949678608,5,80,8,100001,114.94.52.92,2017-03-12 22:45:15,2017-03-12 22:02:13
10998337504566,85949678900,5,83,9,100001,117.136.26.150,2017-03-12 22:31:19,2017-03-12 22:14:18
10998337505224,85949679558,5,74,5,100005,124.152.58.79,2017-03-12 23:04:25,2017-03-12 22:25:55
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-12 22:46:49,2017-03-12 22:27:46
11006927437866,86083895338,5,40,3,100015,61.170.198.70,2017-03-12 22:37:16,2017-03-12 22:28:51
11005316825131,86058729515,5,44,4,100015,61.170.198.70,2017-03-12 22:41:08,2017-03-12 22:32:46
10998337505103,85949679437,5,72,6,100001,223.73.1.107,2017-03-12 22:54:29,2017-03-12 22:35:08
11005853696001,86067118081,5,44,4,100001,61.170.198.70,2017-03-12 22:46:15,2017-03-12 22:36:18
10998337504566,85949678900,5,83,9,100001,117.136.26.150,2017-03-12 23:08:20,2017-03-12 22:38:01
10998337503967,85949678303,5,83,12,100001,61.170.198.70,2017-03-12 22:53:32,2017-03-12 22:41:00
10998337503643,85949677979,5,74,5,100001,49.80.80.2,2017-03-12 23:24:21,2017-03-12 23:12:38
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-12 23:39:58,2017-03-12 23:13:29
10998337505101,85949679435,5,76,12,100002,36.63.13.86,2017-03-12 23:27:26,2017-03-12 23:21:46
10998337503967,85949678303,5,83,12,100001,61.170.198.70,2017-03-12 23:43:12,2017-03-12 23:30:40
10998337504566,85949678900,5,83,9,100001,117.136.26.150,2017-03-13 00:04:44,2017-03-12 23:47:27
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-12 23:55:41,2017-03-12 23:48:02
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-13 00:24:26,2017-03-13 00:10:27
10998337504192,85949678527,5,83,12,100001,117.136.8.64,2017-03-13 00:31:24,2017-03-13 00:25:43
11006927437829,86083895301,5,41,3,100002,114.228.205.76,2017-03-13 00:42:48,2017-03-13 00:34:57
10998337505103,85949679437,5,72,6,100001,223.73.1.107,2017-03-13 01:45:22,2017-03-13 01:34:58
10998337505101,85949679435,5,76,12,100002,36.63.13.86,2017-03-13 02:55:18,2017-03-13 02:33:23
10998337505101,85949679435,5,76,12,100002,223.104.34.53,2017-03-13 03:49:39,2017-03-13 03:27:25
10998337503659,85949677995,5,26,0,100001,110.153.61.5,2017-03-13 05:25:35,2017-03-13 05:15:03
10998337503596,85949677932,5,76,6,100001,114.80.12.46,2017-03-13 07:32:25,2017-03-13 07:08:14
10998337504555,85949678889,5,60,3,100002,117.136.45.213,2017-03-13 07:27:41,2017-03-13 07:21:13
10998337504566,85949678900,5,83,9,100001,117.136.26.150,2017-03-13 08:07:01,2017-03-13 07:30:01
10998337503643,85949677979,5,74,5,100001,49.95.52.5,2017-03-13 08:00:06,2017-03-13 07:45:21
10998337504192,85949678527,5,83,12,100001,101.87.243.206,2017-03-13 08:06:45,2017-03-13 07:54:36
11006927437853,86083895325,5,53,5,100025,114.86.241.247,2017-03-13 08:10:37,2017-03-13 07:57:05
10998337505224,85949679558,5,74,5,100005,124.152.58.79,2017-03-13 09:58:52,2017-03-13 08:19:35
10998337505437,85949679770,5,39,4,100002,106.114.217.27,2017-03-13 08:28:18,2017-03-13 08:19:43
11006927437829,86083895301,5,41,3,100002,114.228.48.63,2017-03-13 08:47:03,2017-03-13 08:34:24
11006927437853,86083895325,5,53,5,100025,114.86.241.247,2017-03-13 08:42:45,2017-03-13 08:36:50
10998337505101,85949679435,5,76,12,100002,117.136.100.227,2017-03-13 09:15:47,2017-03-13 08:47:44
11006927437853,86083895325,5,53,5,100025,114.86.241.247,2017-03-13 09:03:33,2017-03-13 08:57:42
10998337504272,85949678608,5,80,8,100001,223.104.5.192,2017-03-13 09:16:02,2017-03-13 08:57:48
10998337503967,85949678303,5,83,12,100001,117.143.38.152,2017-03-13 09:20:38,2017-03-13 08:59:10
10998337504566,85949678900,5,83,9,100001,117.136.26.150,2017-03-13 09:22:54,2017-03-13 09:02:54
11000484986952,85983232072,5,62,4,100002,223.104.30.18,2017-03-13 09:26:30,2017-03-13 09:18:32
10998337505051,85949679385,5,55,3,100005,60.25.168.18,2017-03-13 10:28:25,2017-03-13 09:25:50
10998337504272,85949678608,5,80,8,100001,223.104.5.192,2017-03-13 09:39:57,2017-03-13 09:30:50
10998337504192,85949678527,5,83,12,100001,117.136.8.71,2017-03-13 10:00:29,2017-03-13 09:41:01
10998337504374,85949678710,5,70,7,100001,117.136.45.128,2017-03-13 09:55:35,2017-03-13 09:47:21
10998337505208,85949679542,5,77,5,100002,222.71.119.93,2017-03-13 10:51:44,2017-03-13 09:47:56
10998337505101,85949679435,5,76,12,100002,117.136.100.227,2017-03-13 10:07:36,2017-03-13 09:59:28
10998337504115,85949678451,5,80,6,100001,114.100.202.43,2017-03-13 12:13:28,2017-03-13 10:02:26
10998337504272,85949678608,5,80,8,100001,223.104.5.192,2017-03-13 10:08:54,2017-03-13 10:03:43
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-13 10:23:17,2017-03-13 10:06:06
10998874374526,85958066557,5,68,5,100008,118.68.216.84,2017-03-13 10:16:31,2017-03-13 10:10:58
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-13 10:36:45,2017-03-13 10:13:05
10998337505101,85949679435,5,76,12,100002,117.136.100.227,2017-03-13 10:31:06,2017-03-13 10:13:18
10998874374526,85958066557,5,68,5,100008,118.68.216.84,2017-03-13 10:31:08,2017-03-13 10:18:11
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-13 10:52:53,2017-03-13 10:28:41
10998337504233,85949678568,5,5,5,100001,116.20.27.225,2017-03-13 10:50:30,2017-03-13 10:44:00
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-13 10:58:46,2017-03-13 10:50:15
10998337505224,85949679558,5,74,5,100005,124.152.58.79,2017-03-13 10:56:46,2017-03-13 10:51:11
10998874374526,85958066557,5,68,5,100008,118.68.216.84,2017-03-13 11:29:42,2017-03-13 10:57:12
10998337504272,85949678608,5,80,8,100001,223.104.5.192,2017-03-13 11:04:15,2017-03-13 10:58:57
10998874374266,85958066298,5,67,4,100002,153.3.123.215,2017-03-13 11:10:36,2017-03-13 10:59:28
10998337505224,85949679558,5,74,5,100005,124.152.58.79,2017-03-13 11:05:36,2017-03-13 11:00:26
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-13 11:12:55,2017-03-13 11:06:24
10998337504272,85949678608,5,80,8,100001,223.104.5.192,2017-03-13 11:27:25,2017-03-13 11:08:35
10998337504192,85949678527,5,83,12,100001,117.136.8.71,2017-03-13 11:21:46,2017-03-13 11:08:45
10998337504566,85949678900,5,83,9,100001,117.136.26.150,2017-03-13 11:17:38,2017-03-13 11:10:47
10998337505224,85949679558,5,74,5,100005,124.152.58.79,2017-03-13 11:22:56,2017-03-13 11:14:17
10998337504554,85949678888,5,75,5,100001,60.29.188.149,2017-03-13 11:30:34,2017-03-13 11:20:01
10998337505224,85949679558,5,74,5,100005,124.152.58.79,2017-03-13 11:37:09,2017-03-13 11:31:31
10998337503967,85949678303,5,83,12,100001,117.143.38.152,2017-03-13 11:47:04,2017-03-13 11:34:52
10998337505101,85949679435,5,76,12,100002,117.136.100.227,2017-03-13 11:42:27,2017-03-13 11:36:31
10998337505224,85949679558,5,74,5,100005,124.152.58.79,2017-03-13 11:47:35,2017-03-13 11:42:13
10998337505224,85949679558,5,74,5,100005,124.152.58.79,2017-03-13 11:54:15,2017-03-13 11:48:24
10998337504566,85949678900,5,83,9,100001,117.136.26.150,2017-03-13 12:11:19,2017-03-13 11:56:03
10998874374380,85958066411,5,76,5,100008,126.233.87.152,2017-03-13 12:06:36,2017-03-13 12:00:39
10998337504192,85949678527,5,83,12,100001,117.136.8.71,2017-03-13 12:11:04,2017-03-13 12:02:28
10998337505208,85949679542,5,77,5,100002,222.71.119.93,2017-03-13 12:11:15,2017-03-13 12:03:51
10998337503967,85949678303,5,83,12,100001,117.143.38.152,2017-03-13 12:44:55,2017-03-13 12:15:08
10998337505544,85949679877,5,78,5,100002,218.79.113.140,2017-03-13 12:44:26,2017-03-13 12:25:51
10998337504554,85949678888,5,76,5,100001,60.29.188.149,2017-03-13 12:48:12,2017-03-13 12:28:29
10998337505051,85949679385,5,55,3,100005,60.25.168.18,2017-03-13 13:13:58,2017-03-13 12:39:51
10998337505101,85949679435,5,76,12,100002,117.136.100.227,2017-03-13 13:28:09,2017-03-13 12:51:22
10998337504272,85949678608,5,80,8,100001,223.104.5.192,2017-03-13 13:11:06,2017-03-13 13:03:26
10998337503643,85949677979,5,74,5,100001,49.95.52.5,2017-03-13 13:13:47,2017-03-13 13:06:07
10998337503967,85949678303,5,83,12,100001,117.143.38.152,2017-03-13 14:35:25,2017-03-13 13:28:30
10998337504566,85949678900,5,83,9,100001,117.136.26.150,2017-03-13 13:53:09,2017-03-13 13:30:30
11004243083296,86041952288,5,60,5,100002,60.223.25.46,2017-03-13 13:51:45,2017-03-13 13:44:33
10998337504566,85949678900,5,83,9,100001,117.136.26.150,2017-03-13 14:51:37,2017-03-13 14:13:34
10998874374526,85958066557,5,68,5,100008,118.68.216.84,2017-03-13 14:48:37,2017-03-13 14:41:53
10998874374526,85958066557,5,68,5,100008,118.68.216.84,2017-03-13 15:07:58,2017-03-13 14:55:43
10998337504115,85949678451,5,80,6,100001,114.100.202.43,1970-01-01 08:00:00,2017-03-13 15:02:54
10998337503967,85949678303,5,83,12,100001,117.143.38.152,2017-03-13 15:13:40,2017-03-13 15:07:54
10998337505051,85949679385,5,55,3,100005,60.25.168.18,2017-03-13 15:20:35,2017-03-13 15:15:30
