43981538855066,343614163097,20,63,6,100025,123.98.40.107,2017-03-11 22:25:03,2017-03-11 22:18:59
43981538854297,343614162329,20,57,3,100001,222.168.40.57,2017-03-11 23:35:38,2017-03-11 22:25:50
43981538855279,343614163311,20,49,3,100001,180.167.72.104,2017-03-11 22:57:19,2017-03-11 22:25:50
43981538855219,343614163250,20,43,3,100001,14.18.29.114,2017-03-11 22:34:45,2017-03-11 22:28:01
43981538853390,343614161422,20,56,3,100025,125.211.139.96,2017-03-11 23:17:59,2017-03-11 22:37:43
43981538855528,343614163559,20,68,10,100007,223.104.5.206,2017-03-11 23:01:56,2017-03-11 22:52:03
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-11 23:21:49,2017-03-11 22:52:30
43981538854616,343614162648,20,52,2,100025,117.75.31.194,2017-03-11 23:16:44,2017-03-11 23:00:52
43981538853016,343614161048,20,57,3,100001,60.189.65.227,2017-03-11 23:28:45,2017-03-11 23:09:13
43981538853127,343614161159,20,66,13,100001,180.111.101.223,2017-03-11 23:58:44,2017-03-11 23:39:49
43981538855528,343614163559,20,68,10,100007,223.104.5.206,2017-03-12 00:22:55,2017-03-11 23:45:43
43981538855058,343614163089,20,61,7,100001,122.235.192.144,2017-03-12 00:01:41,2017-03-11 23:54:55
43981538854149,343614162181,20,63,5,100005,1.202.121.204,2017-03-12 00:15:44,2017-03-11 23:58:07
43981538855058,343614163089,20,61,7,100001,122.235.192.144,2017-03-12 00:30:10,2017-03-12 00:16:30
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-12 01:20:18,2017-03-12 01:10:30
43981538853540,343614161572,20,60,3,100025,126.247.66.40,2017-03-12 02:12:51,2017-03-12 02:00:02
43981538855089,343614163120,20,60,3,100001,112.93.170.158,2017-03-12 02:20:47,2017-03-12 02:00:22
43981538855739,343614163770,20,68,12,100008,75.170.14.77,2017-03-12 04:01:38,2017-03-12 02:40:27
43981538853540,343614161572,20,60,3,100025,220.1.38.12,2017-03-12 02:46:25,2017-03-12 02:40:54
43981538854975,343614163006,20,67,6,100001,180.98.60.84,2017-03-12 03:00:28,2017-03-12 02:52:00
43981538853838,343614161870,20,60,6,100001,139.205.138.183,2017-03-12 05:24:42,2017-03-12 05:00:59
43981538853291,343614161323,20,60,5,100004,112.96.173.169,2017-03-12 05:38:35,2017-03-12 05:13:45
43981538855088,343614163119,20,69,10,100001,223.104.5.232,2017-03-12 06:14:26,2017-03-12 05:51:01
43981538855469,343614163500,20,62,4,100001,140.207.167.66,2017-03-12 08:22:39,2017-03-12 07:19:04
43981538854149,343614162181,20,63,5,100005,1.202.121.204,2017-03-12 08:45:14,2017-03-12 07:37:33
43981538852916,343614160948,20,68,11,10001,211.162.220.219,2017-03-12 08:53:41,2017-03-12 07:40:39
43981538853390,343614161422,20,56,3,100025,125.211.139.96,2017-03-12 08:03:28,2017-03-12 07:53:07
43981538853016,343614161048,20,57,3,100001,60.189.70.198,2017-03-12 08:15:39,2017-03-12 07:59:42
43981538855528,343614163559,20,68,10,100007,223.104.5.206,2017-03-12 09:13:06,2017-03-12 08:34:19
43981538853285,343614161317,20,52,3,100025,112.17.242.177,2017-03-12 08:58:18,2017-03-12 08:42:31
43981538853288,343614161320,20,67,3,100025,223.104.22.219,2017-03-12 10:18:48,2017-03-12 09:30:56
43981538854297,343614162329,20,57,3,100001,222.168.40.93,2017-03-12 09:55:05,2017-03-12 09:36:19
43981538854032,343614162064,20,67,9,100001,180.158.211.221,2017-03-12 11:10:54,2017-03-12 09:43:30
43981538855469,343614163500,20,62,4,100001,140.207.167.66,2017-03-12 10:17:20,2017-03-12 09:51:14
43981538853727,343614161759,20,57,3,100025,36.48.158.45,2017-03-12 10:25:21,2017-03-12 10:06:08
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-12 10:33:44,2017-03-12 10:09:15
43981538855088,343614163119,20,69,10,100001,101.81.37.117,2017-03-12 10:31:09,2017-03-12 10:24:59
43981538855066,343614163097,20,63,6,100025,101.105.55.51,2017-03-12 11:14:20,2017-03-12 10:26:13
43981538853016,343614161048,20,57,3,100001,60.189.70.198,2017-03-12 10:49:24,2017-03-12 10:42:56
43981538853540,343614161572,20,60,3,100025,220.1.38.12,2017-03-12 11:07:59,2017-03-12 10:47:52
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-12 11:01:28,2017-03-12 10:55:01
43981538854616,343614162648,20,52,2,100025,117.75.31.194,2017-03-12 11:30:48,2017-03-12 11:16:37
43981538854975,343614163006,20,67,6,100001,117.90.63.116,2017-03-12 11:46:57,2017-03-12 11:24:52
43981538855656,343614163687,20,64,5,100025,61.148.242.233,2017-03-12 12:26:32,2017-03-12 11:59:53
43981538853288,343614161320,20,67,3,100025,223.104.91.95,2017-03-12 12:44:15,2017-03-12 12:03:10
43981538853838,343614161870,20,60,6,100001,139.205.138.183,2017-03-12 12:23:54,2017-03-12 12:14:53
43981538853781,343614161813,20,61,3,100001,223.65.180.157,2017-03-12 12:47:05,2017-03-12 12:15:39
43981538853540,343614161572,20,60,3,100025,126.247.66.188,2017-03-12 12:33:00,2017-03-12 12:27:01
43981538854616,343614162648,20,52,2,100025,117.75.31.194,2017-03-12 13:20:05,2017-03-12 12:30:33
43981538854975,343614163006,20,67,6,100001,117.90.63.116,2017-03-12 12:51:30,2017-03-12 12:43:41
43981538855066,343614163097,20,63,6,100025,101.105.55.51,2017-03-12 13:22:09,2017-03-12 13:06:30
43981538855469,343614163500,20,62,4,100001,223.104.4.251,2017-03-12 13:17:04,2017-03-12 13:11:42
43981538855088,343614163119,20,69,10,100001,101.81.37.117,2017-03-12 13:27:01,2017-03-12 13:20:27
43981538853390,343614161422,20,56,3,100025,125.211.139.232,2017-03-12 14:10:22,2017-03-12 14:00:32
43981538852916,343614160948,20,69,11,10001,117.136.64.67,2017-03-12 14:47:16,2017-03-12 14:08:41
43981538855219,343614163250,20,43,3,100001,14.18.29.114,2017-03-12 14:26:39,2017-03-12 14:16:42
43981538855436,343614163467,20,58,3,100001,117.136.86.50,2017-03-12 14:52:11,2017-03-12 14:41:36
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-12 14:55:39,2017-03-12 14:50:01
43981538854149,343614162181,20,63,5,100005,1.202.121.204,2017-03-12 15:40:55,2017-03-12 15:06:32
43981538853291,343614161323,20,60,5,100004,223.73.60.143,2017-03-12 15:36:39,2017-03-12 15:19:47
43981538855739,343614163770,20,68,12,100008,75.170.14.77,2017-03-12 15:39:38,2017-03-12 15:25:49
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-12 16:40:24,2017-03-12 15:31:06
43981538853288,343614161320,20,67,3,100025,125.94.51.52,2017-03-12 16:46:49,2017-03-12 15:35:30
43981538855528,343614163559,20,68,10,100007,116.231.93.97,2017-03-12 16:45:26,2017-03-12 16:05:57
43981538854616,343614162648,20,53,2,100025,117.75.31.194,2017-03-12 16:43:33,2017-03-12 16:16:23
43981538855656,343614163687,20,64,5,100025,117.131.187.103,2017-03-12 17:57:14,2017-03-12 16:42:22
43981538855089,343614163120,20,60,3,100001,112.93.168.20,2017-03-12 17:29:17,2017-03-12 17:08:26
43981538855739,343614163770,20,68,12,100008,75.170.14.77,2017-03-12 17:42:14,2017-03-12 17:09:21
43983149465601,343639326721,20,46,2,100001,112.93.168.20,2017-03-12 17:34:47,2017-03-12 17:24:07
43981538855088,343614163119,20,69,10,100001,42.196.19.229,2017-03-12 17:45:58,2017-03-12 17:39:02
43981538854975,343614163006,20,67,6,100001,218.93.5.210,2017-03-12 17:52:01,2017-03-12 17:45:45
43981538855212,343614163243,20,30,3,100001,115.34.2.114,2017-03-12 18:03:09,2017-03-12 17:55:53
43981538853838,343614161870,20,60,6,100001,139.205.138.183,2017-03-12 18:10:04,2017-03-12 17:59:40
43981538854975,343614163006,20,67,6,100001,218.93.5.210,2017-03-12 18:10:41,2017-03-12 18:00:30
43981538855066,343614163097,20,63,6,100025,101.105.55.51,2017-03-12 18:31:27,2017-03-12 18:18:11
43981538855469,343614163500,20,62,4,100001,221.131.173.110,2017-03-12 18:41:06,2017-03-12 18:18:13
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-12 18:45:42,2017-03-12 18:21:29
43981538853288,343614161320,20,67,3,100025,125.94.51.52,2017-03-12 18:33:59,2017-03-12 18:24:46
43981538853838,343614161870,20,60,6,100001,139.205.138.183,2017-03-12 18:56:50,2017-03-12 18:33:40
43981538855373,343614163404,20,59,3,100001,58.214.73.149,2017-03-12 18:49:37,2017-03-12 18:34:03
43981538855088,343614163119,20,69,10,100001,101.244.9.103,2017-03-12 21:52:00,2017-03-12 18:41:43
43981538854032,343614162064,20,68,9,100001,115.174.221.125,2017-03-12 19:15:31,2017-03-12 18:59:10
43981538855656,343614163687,20,64,5,100025,117.131.187.103,2017-03-12 19:47:58,2017-03-12 19:09:23
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-12 19:46:14,2017-03-12 19:16:18
43981538855066,343614163097,20,63,6,100025,101.105.55.51,2017-03-12 19:34:45,2017-03-12 19:16:31
43981538855469,343614163500,20,62,4,100001,221.131.173.110,2017-03-12 19:44:38,2017-03-12 19:26:50
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-12 20:44:00,2017-03-12 19:46:53
43981538853727,343614161759,20,57,3,100025,222.169.21.254,2017-03-12 20:31:00,2017-03-12 19:56:21
43981538855058,343614163089,20,61,7,100001,122.234.186.56,2017-03-12 20:23:12,2017-03-12 20:08:38
43981538853612,343614161644,20,46,3,100001,113.56.203.134,2017-03-12 20:44:29,2017-03-12 20:32:45
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-12 21:31:34,2017-03-12 20:44:12
43981538855066,343614163097,20,63,6,100025,101.105.55.51,2017-03-12 21:26:09,2017-03-12 20:58:34
43981538855739,343614163770,20,68,12,100008,75.170.14.77,2017-03-12 21:51:22,2017-03-12 21:02:44
43981538853838,343614161870,20,60,6,100001,139.205.138.183,2017-03-12 21:42:04,2017-03-12 21:22:39
43981538855469,343614163500,20,62,4,100001,221.131.173.110,2017-03-12 21:39:02,2017-03-12 21:24:47
43981538853390,343614161422,20,56,3,100025,125.211.139.96,2017-03-12 21:55:40,2017-03-12 21:37:44
43981538855279,343614163311,20,50,3,100001,180.167.72.104,2017-03-12 22:18:27,2017-03-12 21:38:09
43981538853016,343614161048,20,57,3,100001,112.17.236.191,2017-03-12 21:53:38,2017-03-12 21:47:43
43981538855739,343614163770,20,68,12,100008,75.170.14.77,2017-03-12 22:09:09,2017-03-12 21:56:40
43981538853781,343614161813,20,61,3,100001,49.92.112.152,2017-03-12 22:15:23,2017-03-12 21:59:47
43981538854149,343614162181,20,63,5,100005,1.202.121.204,2017-03-12 22:26:30,2017-03-12 22:00:26
43981538854616,343614162648,20,53,2,100025,117.75.31.194,2017-03-12 23:00:11,2017-03-12 22:25:59
43981538853540,343614161572,20,60,3,100025,126.247.66.188,2017-03-12 23:04:11,2017-03-12 22:39:21
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-12 22:46:37,2017-03-12 22:40:08
43981538855088,343614163119,20,69,10,100001,101.244.9.103,2017-03-12 22:58:38,2017-03-12 22:41:12
43981538855528,343614163559,20,69,10,100007,180.161.131.235,2017-03-12 23:02:22,2017-03-12 22:55:16
43981538853127,343614161159,20,66,13,100001,121.237.62.179,2017-03-12 23:27:42,2017-03-12 23:04:47
43981538855739,343614163770,20,68,12,100008,75.170.14.77,2017-03-12 23:34:36,2017-03-12 23:07:22
43981538855088,343614163119,20,69,10,100001,101.244.9.103,2017-03-12 23:45:04,2017-03-12 23:27:27
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-12 23:49:48,2017-03-12 23:31:10
43981538855058,343614163089,20,62,7,100001,122.234.186.56,2017-03-13 00:07:44,2017-03-12 23:39:32
43981538853540,343614161572,20,60,3,100025,220.1.38.12,2017-03-13 03:12:38,2017-03-12 23:40:13
43981538854975,343614163006,20,67,6,100001,36.149.10.120,2017-03-13 00:19:44,2017-03-13 00:11:40
43981538855528,343614163559,20,69,10,100007,180.161.131.235,2017-03-13 00:48:50,2017-03-13 00:24:36
43981538855066,343614163097,20,63,6,100025,101.105.55.51,2017-03-13 00:42:02,2017-03-13 00:26:51
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-13 00:52:17,2017-03-13 00:43:51
43981538855089,343614163120,20,60,3,100001,112.93.168.20,2017-03-13 01:40:10,2017-03-13 01:26:21
43981538853554,343614161586,20,61,4,100025,117.136.0.137,2017-03-13 01:59:13,2017-03-13 01:36:19
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-13 01:57:37,2017-03-13 01:47:25
43981538855436,343614163467,20,58,3,100001,49.221.62.169,2017-03-13 02:06:11,2017-03-13 01:56:20
43981538854975,343614163006,20,67,6,100001,49.70.189.193,2017-03-13 03:37:28,2017-03-13 03:00:07
43981538853291,343614161323,20,60,5,100004,112.96.173.169,2017-03-13 04:59:40,2017-03-13 04:24:38
43981538853291,343614161323,20,60,5,100004,112.96.173.169,2017-03-13 05:40:57,2017-03-13 05:17:15
43981538855088,343614163119,20,69,10,100001,223.104.5.239,2017-03-13 06:16:05,2017-03-13 05:51:26
43981538853838,343614161870,20,60,6,100001,139.205.138.183,2017-03-13 06:36:28,2017-03-13 06:21:44
43981538853390,343614161422,20,56,3,100025,125.211.139.96,2017-03-13 06:51:58,2017-03-13 06:28:58
43981538855753,343614163784,20,23,2,100025,121.60.114.116,2017-03-13 06:45:45,2017-03-13 06:39:18
43981538854149,343614162181,20,63,5,100005,1.202.121.204,2017-03-13 06:47:26,2017-03-13 06:39:47
43981538853288,343614161320,20,67,3,100025,125.94.51.52,2017-03-13 09:45:51,2017-03-13 07:37:48
43981538854149,343614162181,20,63,5,100005,1.202.121.204,2017-03-13 08:04:13,2017-03-13 07:39:52
43981538852916,343614160948,20,69,11,10001,211.162.220.219,2017-03-13 10:19:15,2017-03-13 07:45:42
43981538855469,343614163500,20,62,4,100001,221.131.173.110,2017-03-13 09:28:14,2017-03-13 09:19:35
43981538855219,343614163250,20,43,3,100001,113.67.225.33,2017-03-13 09:41:53,2017-03-13 09:31:33
43981538855089,343614163120,20,60,3,100001,112.96.128.65,2017-03-13 09:51:18,2017-03-13 09:31:57
43981538855528,343614163559,20,69,10,100007,180.161.129.15,2017-03-13 10:06:01,2017-03-13 09:50:50
43981538855373,343614163404,20,59,3,100001,223.104.145.27,2017-03-13 10:58:31,2017-03-13 10:23:24
43981538855436,343614163467,20,58,3,100001,117.22.28.97,2017-03-13 10:40:36,2017-03-13 10:31:49
43981538852916,343614160948,20,69,11,10001,125.69.105.29,2017-03-13 11:06:24,2017-03-13 10:32:04
43981538855528,343614163559,20,69,10,100007,114.80.12.32,2017-03-13 11:02:41,2017-03-13 10:41:39
43981538855469,343614163500,20,62,4,100001,221.131.173.110,2017-03-13 10:48:40,2017-03-13 10:43:31
43981538855124,343614163155,20,64,11,100001,182.200.28.215,2017-03-13 11:16:16,2017-03-13 10:48:58
43981538855088,343614163119,20,69,10,100001,101.81.37.117,2017-03-13 10:57:27,2017-03-13 10:51:51
43981538852916,343614160948,20,69,11,10001,125.69.105.29,2017-03-13 11:45:22,2017-03-13 11:09:20
43981538853781,343614161813,20,61,3,100001,49.92.112.152,2017-03-13 11:34:54,2017-03-13 11:09:56
43981538853288,343614161320,20,68,3,100025,223.104.91.114,2017-03-13 11:51:51,2017-03-13 11:33:47
43981538854975,343614163006,20,67,6,100001,49.70.189.193,2017-03-13 12:24:52,2017-03-13 11:35:12
43981538853016,343614161048,20,57,3,100001,112.17.241.100,2017-03-13 11:54:13,2017-03-13 11:44:33
43981538855656,343614163687,20,64,5,100025,117.131.187.103,2017-03-13 12:34:40,2017-03-13 11:54:24
43981538855088,343614163119,20,69,10,100001,101.81.37.117,2017-03-13 12:07:41,2017-03-13 12:02:00
43981538853288,343614161320,20,68,3,100025,223.104.91.114,2017-03-13 12:30:52,2017-03-13 12:03:02
43981538852916,343614160948,20,69,11,10001,125.69.105.29,2017-03-13 12:39:25,2017-03-13 12:04:32
43981538855066,343614163097,20,63,6,100025,14.103.242.107,2017-03-13 12:49:34,2017-03-13 12:18:39
43981538855469,343614163500,20,62,4,100001,221.131.173.110,2017-03-13 12:47:31,2017-03-13 12:26:22
43981538853390,343614161422,20,57,3,100025,113.4.110.208,2017-03-13 12:53:53,2017-03-13 12:39:50
43981538854975,343614163006,20,67,6,100001,49.92.172.123,2017-03-13 13:14:40,2017-03-13 13:03:50
43981538853288,343614161320,20,68,3,100025,223.104.91.114,2017-03-13 13:19:24,2017-03-13 13:13:17
43981538852916,343614160948,20,69,11,10001,125.69.105.29,2017-03-13 13:46:08,2017-03-13 13:28:06
43981538855528,343614163559,20,69,10,100007,116.231.93.97,2017-03-13 14:15:39,2017-03-13 13:28:35
43981538853830,343614161862,20,61,5,100025,139.227.130.249,2017-03-13 13:48:37,2017-03-13 13:41:06
43981538854803,343614162834,20,5,0,100004,122.194.3.42,2017-03-13 14:13:29,2017-03-13 13:47:16
43981538855436,343614163467,20,58,3,100001,117.22.28.97,2017-03-13 13:57:55,2017-03-13 13:50:54
43981538855469,343614163500,20,62,4,100001,221.131.173.110,2017-03-13 14:19:55,2017-03-13 14:08:38
43981538855528,343614163559,20,69,10,100007,116.231.93.97,2017-03-13 14:46:56,2017-03-13 14:38:46
43981538853540,343614161572,20,60,3,100025,126.247.74.0,2017-03-13 14:56:39,2017-03-13 14:38:49
43981538852916,343614160948,20,69,11,10001,125.69.105.29,2017-03-13 14:52:08,2017-03-13 14:44:21
43981538852916,343614160948,20,69,11,10001,117.136.64.67,2017-03-13 15:02:34,2017-03-13 14:57:05
43981538855279,343614163311,20,50,3,100001,180.167.72.104,2017-03-13 15:16:40,2017-03-13 14:57:43
43981538853554,343614161586,20,61,4,100025,117.136.0.137,2017-03-13 15:26:32,2017-03-13 15:06:16
43981538852916,343614160948,20,69,11,10001,125.69.105.29,1970-01-01 08:00:00,2017-03-13 15:15:50
