46179488369109,360777255380,21,62,5,100025,223.104.21.17,2017-03-07 12:54:57,2017-03-07 12:41:32
46180025237676,360785641644,21,39,2,100002,121.207.100.139,2017-03-07 13:03:31,2017-03-07 12:50:29
46179488367386,360777253657,21,65,10,100004,122.227.200.150,2017-03-07 13:35:12,2017-03-07 12:51:26
46179488368561,360777254832,21,57,11,100002,61.148.243.174,2017-03-07 13:07:19,2017-03-07 12:56:57
46179488367707,360777253977,21,61,6,100008,14.218.222.171,2017-03-07 13:25:23,2017-03-07 12:58:04
46179488366609,360777252881,21,67,13,100001,117.136.67.196,2017-03-07 13:17:35,2017-03-07 12:59:56
46179488369037,360777255308,21,40,2,100008,124.239.251.57,2017-03-07 13:21:10,2017-03-07 13:05:15
46179488369109,360777255380,21,62,5,100025,223.104.21.17,2017-03-07 13:26:47,2017-03-07 13:05:55
46179488366638,360777252910,21,67,8,100001,112.96.24.68,2017-03-07 13:42:01,2017-03-07 13:06:35
46181635850248,360810807304,21,30,0,100001,221.192.180.196,2017-03-07 13:27:49,2017-03-07 13:11:20
46179488367807,360777254077,21,62,4,100022,117.136.74.193,2017-03-07 13:30:18,2017-03-07 13:20:07
46179488366609,360777252881,21,67,13,100001,117.136.67.196,2017-03-07 13:44:56,2017-03-07 13:35:56
46179488366688,360777252960,21,61,7,100004,223.104.18.210,2017-03-07 13:53:18,2017-03-07 13:44:46
46179488368842,360777255113,21,28,2,100004,113.143.203.212,2017-03-07 13:54:39,2017-03-07 13:47:32
46179488367485,360777253756,21,56,4,100025,220.202.152.63,2017-03-07 14:09:10,2017-03-07 13:52:34
46179488368802,360777255073,21,66,13,100001,101.16.198.119,2017-03-07 14:21:04,2017-03-07 14:04:42
46179488368626,360777254897,21,60,3,100003,183.207.217.78,2017-03-07 14:23:59,2017-03-07 14:17:38
46179488366595,360777252867,21,64,5,100005,14.146.121.244,2017-03-07 15:12:46,2017-03-07 14:40:23
46179488368626,360777254897,21,60,3,100003,183.207.217.78,2017-03-07 15:07:00,2017-03-07 15:01:36
46179488368802,360777255073,21,67,13,100001,101.16.198.119,2017-03-07 15:09:27,2017-03-07 15:04:05
46179488366861,360777253133,21,61,3,100004,59.40.161.187,2017-03-07 15:47:13,2017-03-07 15:17:45
46179488369109,360777255380,21,62,5,100025,223.104.21.17,2017-03-07 15:32:28,2017-03-07 15:17:59
46180025237859,360785641826,21,57,2,100005,116.226.171.111,2017-03-07 15:41:48,2017-03-07 15:31:13
46179488366917,360777253189,21,43,3,100004,123.186.117.77,2017-03-07 15:42:53,2017-03-07 15:36:42
46179488367807,360777254077,21,62,4,100022,117.136.74.193,2017-03-07 15:53:33,2017-03-07 15:38:45
46179488366632,360777252904,21,67,9,100025,112.25.163.157,2017-03-07 16:41:24,2017-03-07 16:05:52
46180025237676,360785641644,21,39,2,100002,121.207.100.139,2017-03-07 16:13:03,2017-03-07 16:06:11
46180025237859,360785641826,21,57,2,100005,116.226.171.111,2017-03-07 16:22:16,2017-03-07 16:14:17
46180025237859,360785641826,21,57,2,100005,116.226.171.111,2017-03-07 16:38:37,2017-03-07 16:22:40
46179488369037,360777255308,21,41,2,100008,124.239.251.57,2017-03-07 16:39:54,2017-03-07 16:25:18
46179488366595,360777252867,21,64,5,100005,14.146.121.244,2017-03-07 18:12:10,2017-03-07 16:41:58
46179488367844,360777254114,21,61,8,100004,124.72.56.37,2017-03-07 16:49:22,2017-03-07 16:42:07
46179488366609,360777252881,21,67,13,100001,114.217.212.207,2017-03-07 16:55:06,2017-03-07 16:47:17
46180025237859,360785641826,21,57,2,100005,116.226.171.111,2017-03-07 17:12:26,2017-03-07 16:48:45
46180025237776,360785641744,21,53,2,100008,223.65.188.38,2017-03-07 17:47:15,2017-03-07 17:03:27
46179488367844,360777254114,21,61,8,100004,124.72.56.37,2017-03-07 17:18:10,2017-03-07 17:11:12
46179488367080,360777253352,21,61,11,100004,106.133.43.10,2017-03-07 17:25:27,2017-03-07 17:11:59
46179488367106,360777253378,21,36,2,100004,223.104.227.159,2017-03-07 17:27:12,2017-03-07 17:16:14
46179488369109,360777255380,21,62,5,100025,223.104.21.17,2017-03-07 17:41:20,2017-03-07 17:20:18
46179488367807,360777254077,21,62,4,100022,117.136.74.193,2017-03-07 17:35:40,2017-03-07 17:23:59
46179488369037,360777255308,21,41,2,100008,124.239.251.57,2017-03-07 18:02:31,2017-03-07 17:31:58
46179488367807,360777254077,21,62,4,100022,117.136.74.193,2017-03-07 17:53:37,2017-03-07 17:47:48
46179488366604,360777252876,21,10,0,100008,222.78.141.204,2017-03-07 18:16:24,2017-03-07 17:48:17
46179488368340,360777254611,21,51,3,100001,36.58.5.64,2017-03-07 18:00:43,2017-03-07 17:49:13
46179488368405,360777254676,21,42,2,100001,124.79.7.18,2017-03-07 18:02:08,2017-03-07 17:49:27
46179488367187,360777253459,21,56,4,100001,223.104.4.33,2017-03-07 17:59:10,2017-03-07 17:51:59
46179488367386,360777253657,21,65,10,100004,122.227.200.150,2017-03-07 18:18:47,2017-03-07 17:52:29
46179488366609,360777252881,21,67,13,100001,114.217.212.207,2017-03-07 17:58:00,2017-03-07 17:52:46
46179488368561,360777254832,21,57,11,100002,61.148.243.174,2017-03-07 18:19:28,2017-03-07 17:58:28
46179488366861,360777253133,21,61,3,100004,117.136.79.131,2017-03-07 18:32:44,2017-03-07 17:59:38
46179488366632,360777252904,21,67,9,100025,112.25.194.188,2017-03-07 18:13:11,2017-03-07 18:04:08
46179488367807,360777254077,21,62,4,100022,117.136.74.193,2017-03-07 18:14:21,2017-03-07 18:08:37
46179488369109,360777255380,21,62,5,100025,223.104.21.17,2017-03-07 18:36:21,2017-03-07 18:10:37
46180025237859,360785641826,21,57,2,100005,116.226.171.111,2017-03-07 18:26:51,2017-03-07 18:16:23
46179488366632,360777252904,21,67,9,100025,112.25.194.188,2017-03-07 18:35:00,2017-03-07 18:16:34
46179488367621,360777253892,21,57,3,100025,115.234.75.199,2017-03-07 18:27:05,2017-03-07 18:18:50
46179488368626,360777254897,21,60,3,100003,183.207.217.78,2017-03-07 19:33:31,2017-03-07 18:24:56
46180025237859,360785641826,21,57,2,100005,116.226.171.111,2017-03-07 18:41:17,2017-03-07 18:28:28
46179488367621,360777253892,21,57,3,100025,115.234.75.199,2017-03-07 19:35:47,2017-03-07 18:34:05
46179488366625,360777252897,21,65,7,100025,119.130.98.114,2017-03-07 19:36:40,2017-03-07 18:41:11
46180025237859,360785641826,21,57,2,100005,223.104.5.201,2017-03-07 18:55:03,2017-03-07 18:49:49
46179488367595,360777253866,21,57,3,100001,221.13.63.132,2017-03-07 19:13:11,2017-03-07 18:50:25
46179488367844,360777254114,21,61,8,100004,124.72.56.37,2017-03-07 19:37:47,2017-03-07 18:54:12
46179488366632,360777252904,21,67,9,100025,112.25.194.188,2017-03-07 19:13:18,2017-03-07 19:06:27
46179488367464,360777253735,21,61,5,100004,117.136.70.54,2017-03-07 19:52:35,2017-03-07 19:17:02
46179488366971,360777253243,21,57,5,100004,223.104.145.17,2017-03-07 20:17:02,2017-03-07 19:32:25
46180025237663,360785641631,21,43,2,100002,123.101.183.210,2017-03-07 19:49:41,2017-03-07 19:34:45
46179488367621,360777253892,21,57,3,100025,115.234.75.199,2017-03-07 19:56:01,2017-03-07 19:39:21
46179488368802,360777255073,21,67,13,100001,101.16.198.119,2017-03-07 21:22:52,2017-03-07 19:41:35
46179488368405,360777254676,21,42,2,100001,124.79.7.18,2017-03-07 20:04:39,2017-03-07 19:44:51
46179488366632,360777252904,21,67,9,100025,112.25.194.188,2017-03-07 21:42:31,2017-03-07 19:54:05
46179488369032,360777255303,21,45,2,100004,58.100.44.89,2017-03-07 20:12:03,2017-03-07 19:56:50
46179488366595,360777252867,21,64,5,100005,14.146.121.244,2017-03-07 22:45:39,2017-03-07 20:01:55
46179488369109,360777255380,21,62,5,100025,42.48.85.216,2017-03-07 21:24:31,2017-03-07 20:04:58
46179488366861,360777253133,21,61,3,100004,113.104.228.216,2017-03-07 20:32:55,2017-03-07 20:12:09
46181635850248,360810807304,21,30,0,100001,221.192.180.136,2017-03-07 20:20:13,2017-03-07 20:13:45
46180025237859,360785641826,21,57,2,100005,58.247.243.31,2017-03-07 20:56:46,2017-03-07 20:19:22
46181635850252,360810807308,21,1,0,100008,222.163.122.187,2017-03-07 20:36:39,2017-03-07 20:25:29
46179488366638,360777252910,21,67,8,100001,211.36.133.79,2017-03-07 20:59:59,2017-03-07 20:25:51
46179488366727,360777252999,21,30,1,100004,106.8.70.110,2017-03-07 20:36:07,2017-03-07 20:26:39
46179488367943,360777254213,21,59,9,100025,117.140.39.32,2017-03-07 21:17:44,2017-03-07 20:41:23
46179488369037,360777255308,21,41,2,100008,124.239.251.56,2017-03-07 20:57:33,2017-03-07 20:41:39
46179488367092,360777253364,21,6,0,100008,218.84.175.147,2017-03-07 20:50:38,2017-03-07 20:42:27
46179488367386,360777253657,21,65,10,100004,112.17.239.204,2017-03-07 21:12:05,2017-03-07 20:47:56
46181635850252,360810807308,21,1,0,100008,222.163.122.187,2017-03-07 20:57:04,2017-03-07 20:48:41
46179488367111,360777253383,21,62,12,100004,112.14.254.131,2017-03-07 21:10:31,2017-03-07 21:00:00
46180025237859,360785641826,21,57,2,100005,58.247.243.31,2017-03-07 21:19:12,2017-03-07 21:01:13
46179488367464,360777253735,21,61,5,100004,117.136.70.54,2017-03-07 21:09:05,2017-03-07 21:02:38
46179488366861,360777253133,21,61,3,100004,113.104.228.216,2017-03-07 21:14:08,2017-03-07 21:04:55
46179488366638,360777252910,21,67,8,100001,211.36.133.79,2017-03-07 22:08:57,2017-03-07 21:10:34
46179488366609,360777252881,21,67,13,100001,114.217.212.207,2017-03-07 21:18:35,2017-03-07 21:10:36
46179488368626,360777254897,21,60,3,100003,183.207.217.78,2017-03-07 21:35:42,2017-03-07 21:11:51
46179488368340,360777254611,21,51,3,100001,36.58.6.234,2017-03-07 21:28:55,2017-03-07 21:18:18
46179488367092,360777253364,21,6,0,100008,218.84.175.147,2017-03-07 21:24:16,2017-03-07 21:18:55
46181635850253,360810807309,21,1,0,100001,117.136.66.159,2017-03-07 21:26:08,2017-03-07 21:21:04
46179488368716,360777254987,21,29,2,100004,116.21.60.148,2017-03-07 21:41:28,2017-03-07 21:24:13
46179488367802,360777254072,21,37,6,100004,106.57.87.177,2017-03-07 21:42:50,2017-03-07 21:34:48
46179488366609,360777252881,21,67,13,100001,117.136.67.176,2017-03-07 22:01:43,2017-03-07 21:34:56
46179488367386,360777253657,21,65,10,100004,112.17.239.204,2017-03-07 21:41:35,2017-03-07 21:35:50
46181635850253,360810807309,21,1,0,100001,117.136.66.159,2017-03-07 21:44:47,2017-03-07 21:37:54
46180025237859,360785641826,21,57,2,100005,58.247.243.31,2017-03-07 21:44:16,2017-03-07 21:39:15
46179488367877,360777254147,21,36,3,100004,116.3.240.115,2017-03-07 21:58:42,2017-03-07 21:49:41
46179488367386,360777253657,21,65,10,100004,112.17.239.204,2017-03-07 21:59:50,2017-03-07 21:50:53
46179488368650,360777254921,21,41,3,100004,113.25.9.181,2017-03-07 22:01:37,2017-03-07 21:53:24
46179488369037,360777255308,21,41,2,100008,124.239.251.57,2017-03-07 22:34:42,2017-03-07 22:16:40
46181635850248,360810807304,21,30,0,100001,221.192.180.107,2017-03-07 22:40:25,2017-03-07 22:16:52
46179488369109,360777255380,21,62,5,100025,223.104.21.17,2017-03-07 22:25:43,2017-03-07 22:20:27
46179488367386,360777253657,21,65,10,100004,112.17.239.204,2017-03-07 22:40:54,2017-03-07 22:21:42
46180025237871,360785641838,21,50,4,100005,49.211.3.9,2017-03-07 22:42:03,2017-03-07 22:28:23
46180025237676,360785641644,21,39,2,100002,121.207.100.139,2017-03-07 22:59:08,2017-03-07 22:43:40
46179488368626,360777254897,21,60,3,100003,49.80.255.185,2017-03-07 23:04:41,2017-03-07 22:45:06
46179488367316,360777253588,21,35,2,100008,111.30.200.102,2017-03-07 23:00:29,2017-03-07 22:45:52
46179488369109,360777255380,21,62,5,100025,218.77.56.34,2017-03-07 22:57:20,2017-03-07 22:48:45
46181635850248,360810807304,21,31,0,100001,221.192.180.26,2017-03-07 23:02:49,2017-03-07 22:49:48
46179488366638,360777252910,21,67,8,100001,211.36.133.79,2017-03-07 23:01:29,2017-03-07 22:50:52
46179488368561,360777254832,21,57,11,100002,61.148.243.174,2017-03-07 23:17:30,2017-03-07 22:58:45
46179488367844,360777254114,21,61,8,100004,124.72.56.37,2017-03-07 23:52:27,2017-03-07 23:01:52
46179488367077,360777253350,21,39,3,100004,116.21.60.148,2017-03-07 23:11:58,2017-03-07 23:03:46
46179488369109,360777255380,21,62,5,100025,218.77.56.34,2017-03-07 23:20:23,2017-03-07 23:15:20
46179488368626,360777254897,21,60,3,100003,49.80.255.185,2017-03-07 23:28:55,2017-03-07 23:19:30
46179488366609,360777252881,21,67,13,100001,117.136.67.176,2017-03-07 23:30:42,2017-03-07 23:23:43
46179488369109,360777255380,21,62,5,100025,223.104.21.17,2017-03-07 23:53:18,2017-03-07 23:25:22
46179488366632,360777252904,21,67,9,100025,112.25.194.188,2017-03-07 23:43:06,2017-03-07 23:31:57
46179488367807,360777254077,21,62,4,100022,117.136.74.202,2017-03-08 00:22:27,2017-03-07 23:36:24
46179488366625,360777252897,21,65,7,100025,116.23.68.244,2017-03-07 23:48:35,2017-03-07 23:38:26
46179488369162,360777255433,21,59,2,100001,114.94.36.209,2017-03-08 00:25:32,2017-03-07 23:39:19
46179488369160,360777255431,21,21,2,100001,58.243.254.173,2017-03-07 23:56:25,2017-03-07 23:49:53
46179488366861,360777253133,21,61,3,100004,115.44.121.129,2017-03-08 00:10:54,2017-03-07 23:51:18
46179488367909,360777254179,21,37,2,100022,115.231.149.229,2017-03-07 23:59:08,2017-03-07 23:52:25
46179488367386,360777253657,21,65,10,100004,112.17.239.204,2017-03-08 00:27:01,2017-03-07 23:54:27
46179488367595,360777253866,21,58,3,100001,221.13.63.132,2017-03-08 01:10:52,2017-03-08 00:07:07
46179488368802,360777255073,21,67,13,100001,101.16.198.119,2017-03-08 00:23:44,2017-03-08 00:16:22
46179488369160,360777255431,21,21,2,100001,58.243.254.173,2017-03-08 00:35:12,2017-03-08 00:19:06
46179488367807,360777254077,21,62,4,100022,117.136.74.202,2017-03-08 00:45:58,2017-03-08 00:23:26
46179488368481,360777254752,21,43,4,100004,117.136.0.225,2017-03-08 00:41:56,2017-03-08 00:33:46
46179488367707,360777253977,21,61,6,100008,14.218.218.77,2017-03-08 01:14:23,2017-03-08 00:47:43
46179488367238,360777253510,21,35,1,100007,117.101.8.150,2017-03-08 01:33:20,2017-03-08 01:07:06
46179488367464,360777253735,21,61,5,100004,1.82.229.202,2017-03-08 01:33:10,2017-03-08 01:27:10
46179488366688,360777252960,21,61,7,100004,223.104.18.210,2017-03-08 01:46:06,2017-03-08 01:29:35
46179488367464,360777253735,21,61,5,100004,1.82.229.202,2017-03-08 03:43:45,2017-03-08 01:34:52
46179488367386,360777253657,21,65,10,100004,122.227.200.150,2017-03-08 01:58:32,2017-03-08 01:46:00
46179488367844,360777254114,21,61,8,100004,223.104.6.51,2017-03-08 01:54:08,2017-03-08 01:47:31
46179488368626,360777254897,21,60,3,100003,49.80.255.185,2017-03-08 02:08:02,2017-03-08 01:52:20
46179488366595,360777252867,21,64,5,100005,14.146.121.244,2017-03-08 02:59:50,2017-03-08 02:26:34
46179488366595,360777252867,21,64,5,100005,14.146.121.244,2017-03-08 04:16:58,2017-03-08 04:06:31
46180025237676,360785641644,21,39,2,100002,121.207.100.139,2017-03-08 04:29:48,2017-03-08 04:22:31
46179488367187,360777253459,21,56,4,100001,180.109.215.147,2017-03-08 05:11:50,2017-03-08 05:03:02
46179488366632,360777252904,21,67,9,100025,112.25.194.188,2017-03-08 06:59:48,2017-03-08 05:39:30
46180025237676,360785641644,21,39,2,100002,121.207.100.139,2017-03-08 06:57:07,2017-03-08 06:02:37
46179488367621,360777253892,21,57,3,100025,115.234.75.199,2017-03-08 06:29:14,2017-03-08 06:16:20
46180025237921,360785641888,21,42,2,100004,113.25.7.124,2017-03-08 06:47:57,2017-03-08 06:38:23
46179488369109,360777255380,21,62,5,100025,223.104.21.17,2017-03-08 08:13:14,2017-03-08 06:46:35
46179488366861,360777253133,21,61,3,100004,115.44.121.129,2017-03-08 07:23:06,2017-03-08 06:51:21
46179488366609,360777252881,21,67,13,100001,223.104.4.233,2017-03-08 07:42:38,2017-03-08 07:10:38
46179488368561,360777254832,21,57,11,100002,114.242.249.212,2017-03-08 07:21:25,2017-03-08 07:12:14
46179488368650,360777254921,21,41,3,100004,1.68.47.87,2017-03-08 07:23:22,2017-03-08 07:13:36
46180025237676,360785641644,21,39,2,100002,121.207.100.139,2017-03-08 07:38:33,2017-03-08 07:32:17
46179488367595,360777253866,21,58,3,100001,221.13.63.132,2017-03-08 08:00:09,2017-03-08 07:53:18
46179488367707,360777253977,21,61,6,100008,14.218.218.77,2017-03-08 09:53:35,2017-03-08 07:53:22
46179488366638,360777252910,21,67,8,100001,112.96.24.114,2017-03-08 08:39:11,2017-03-08 07:55:08
46179488366609,360777252881,21,67,13,100001,114.217.212.207,2017-03-08 08:32:32,2017-03-08 08:03:47
46179488367464,360777253735,21,61,5,100004,1.82.229.202,2017-03-08 08:22:36,2017-03-08 08:12:08
46179488367844,360777254114,21,61,8,100004,124.72.56.37,2017-03-08 08:30:26,2017-03-08 08:16:35
46179488366861,360777253133,21,61,3,100004,117.136.40.222,2017-03-08 08:44:17,2017-03-08 08:16:57
46179488369109,360777255380,21,63,5,100025,42.48.85.216,2017-03-08 08:46:00,2017-03-08 08:24:41
46179488367613,360777253884,21,49,3,100025,223.104.176.50,2017-03-08 08:33:42,2017-03-08 08:26:17
46179488366625,360777252897,21,65,7,100025,116.23.68.113,2017-03-08 08:50:38,2017-03-08 08:34:30
46179488369160,360777255431,21,22,2,100001,58.243.254.173,2017-03-08 08:49:21,2017-03-08 08:37:34
46179488367595,360777253866,21,58,3,100001,222.86.157.44,2017-03-08 09:00:06,2017-03-08 08:40:06
46179488367943,360777254213,21,59,9,100025,117.140.38.99,2017-03-08 08:49:06,2017-03-08 08:41:59
46179488366595,360777252867,21,64,5,100005,14.146.121.244,2017-03-08 09:36:55,2017-03-08 08:44:24
46179488366861,360777253133,21,61,3,100004,59.40.113.93,2017-03-08 09:04:18,2017-03-08 08:44:26
46179488368650,360777254921,21,42,3,100004,1.68.20.231,2017-03-08 09:18:53,2017-03-08 08:54:50
46179488367943,360777254213,21,59,9,100025,117.140.38.99,2017-03-08 09:44:01,2017-03-08 08:59:00
46180025237859,360785641826,21,57,2,100005,223.104.5.232,2017-03-08 09:12:29,2017-03-08 08:59:35
46179488366867,360777253139,21,62,11,100025,171.82.225.67,2017-03-08 09:32:49,2017-03-08 09:01:22
46179488367111,360777253383,21,62,12,100004,112.17.241.94,2017-03-08 09:42:56,2017-03-08 09:03:11
46179488367613,360777253884,21,49,3,100025,223.104.177.18,2017-03-08 09:15:04,2017-03-08 09:04:07
46179488369037,360777255308,21,42,2,100008,124.239.251.57,2017-03-08 09:28:47,2017-03-08 09:07:24
46179488368626,360777254897,21,60,3,100003,49.80.252.151,2017-03-08 09:38:03,2017-03-08 09:08:57
46180025237859,360785641826,21,57,2,100005,116.226.171.111,2017-03-08 09:34:45,2017-03-08 09:13:22
46179488368802,360777255073,21,67,13,100001,101.16.198.119,2017-03-08 10:27:43,2017-03-08 09:18:00
46179488367080,360777253352,21,61,11,100004,106.133.50.53,2017-03-08 09:36:19,2017-03-08 09:23:53
46179488368977,360777255248,21,47,2,100025,112.93.34.103,2017-03-08 10:14:58,2017-03-08 09:30:22
46179488369037,360777255308,21,42,2,100008,124.239.251.57,2017-03-08 09:45:58,2017-03-08 09:33:35
46179488367889,360777254159,21,57,10,100007,114.167.175.168,2017-03-08 10:10:19,2017-03-08 09:34:32
46179488368340,360777254611,21,51,3,100001,36.58.4.117,2017-03-08 09:56:00,2017-03-08 09:41:53
46179488369109,360777255380,21,63,5,100025,223.104.21.17,2017-03-08 10:14:55,2017-03-08 10:09:18
46179488369037,360777255308,21,42,2,100008,124.239.251.56,2017-03-08 10:27:49,2017-03-08 10:09:48
46179488366688,360777252960,21,61,7,100004,223.104.18.210,2017-03-08 10:34:21,2017-03-08 10:20:55
46179488366638,360777252910,21,67,8,100001,116.84.110.50,2017-03-08 11:25:04,2017-03-08 10:25:11
46180025237859,360785641826,21,57,2,100005,223.104.5.232,2017-03-08 10:30:40,2017-03-08 10:25:12
46180025237676,360785641644,21,39,2,100002,121.207.100.139,2017-03-08 10:37:35,2017-03-08 10:31:10
46179488366867,360777253139,21,63,11,100025,171.82.225.67,2017-03-08 11:07:25,2017-03-08 11:01:02
46180025237859,360785641826,21,57,2,100005,116.226.171.111,2017-03-08 12:18:45,2017-03-08 11:05:51
46179488367844,360777254114,21,61,8,100004,124.72.56.37,2017-03-08 11:40:06,2017-03-08 11:33:05
46179488366609,360777252881,21,68,13,100001,117.136.68.17,2017-03-08 11:55:30,2017-03-08 11:35:43
46179488366632,360777252904,21,68,9,100025,112.25.194.188,2017-03-08 12:09:10,2017-03-08 11:36:16
